 # Window for growth rate from position (Окно №1)
 # The distance of cell, V(z)
   34.186145064912097       0.53928278873470903     
   42.783315517563359       0.56347788656203435     
   51.480882155358429       0.57561806654930936     
   60.358736769682494       0.57610105521148147     
   50.926323777361802       0.57815710303025614     
   76.067005124398946       0.57707222485080167     
   5.3482255665046923       0.14829771802666139     
   11.074374247060339       0.30833629361891174     
   17.093027948202192       0.47018314262405947     
   23.216844301458082       0.51040139001487161     
   29.893627674634029       0.51717105486715598     
   36.666045912191663       0.54388827546300345     
   45.871613592888103       0.56581918754388372     
   55.316088770881990       0.57741091291750457     
   65.066912062616083       0.57811203028436520     
   50.926323777361802       0.57815710303025614     
   76.673446068469914       0.57502784566077336     
   5.4979437974461787       0.15147163284891341     
   11.537129225280225       0.31802289722910237     
   18.030725430572936       0.47843626965049491     
   24.668701696265327       0.51676298606248872     
   31.865839586651322       0.52270280046469542     
   39.184538996533263       0.54787436438529524     
   44.264915859546861       0.56277641792675104     
   49.346782927914603       0.57486571494101446     
   54.541504704094521       0.57539828295754558     
   58.885766845246330       0.58308910742205322     
   64.934397456879267       0.57619296504885065     
   5.6508778582692667       0.15473823229735820     
   12.012661925720112       0.32740867448895306     
   18.989023236434186       0.48582246911447780     
   26.147071088463051       0.52234353242751641     
   33.869717430435060       0.52758914202562901     
   41.738383633116513       0.55135435429391644     
   47.383577573188660       0.56640579202684804     
   53.041852850429684       0.57739101425577888     
   58.813358035755357       0.57782472121327744     
   5.8071192731431340       0.15809489715478248     
   12.500755984072104       0.33647950922077136     
   19.966890250954840       0.49245741557789163     
   27.650211747399478       0.52727086082802699     
   35.902935194561380       0.53193130960847590     
   44.324799191160459       0.55441617711738622     
   50.538100432668429       0.56940656856752081     
   5.9667568482022375       0.16153878920548062     
   13.001180528919543       0.34522638311254128     
   20.963389047476831       0.49843951767276629     
   29.176590918766152       0.53164770857372612     
   37.963464533438881       0.53581133249111990     
   46.941379806289227       0.55712896773460607     
   53.725527712822640       0.57192661055039917     
   6.1298764542920940       0.16506685547547156     
   13.513694761053827       0.35364470406537213     
   21.977664299935583       0.50385246625858759     
   30.724850027292629       0.53555728218696019     
   40.280381687591657       0.54067981834925283     
   50.216167051000241       0.56094210433978875     
   57.617521217134637       0.57407128586886591     
   6.2965608148542884       0.16867583447579901     
   14.038051868017234       0.36173364326011492     
   23.008932961540040       0.50876750869590104     
   32.478488782547032       0.54018790725374766     
   37.793049136683436       0.53551671604998718     
   43.069568142361838       0.55609737000949311     
   48.532107811935710       0.55752573582045029     
   54.004810688591881       0.57131858595782392     
   61.938220831914791       0.57591757744633421     
   6.4668893009606148       0.17236226445622888     
   14.574002296300399       0.36949550530181619     
   24.447459731808898       0.51638750423642821     
   29.716912877680560       0.53499232003955322     
   34.946187703662062       0.55571534648731968     
   40.754464862093904       0.54117851947764162     
   46.589538742671344       0.56016119376614892     
   52.611788390903769       0.56134924187397517     
   58.657435263459021       0.57398770129150589     
   67.167770215306604       0.57752296194573904     
   6.6409377354943366       0.17612249363394836     
   15.121296424122942       0.37693514750543833     
   20.531236807963161       0.50894263707894749     
   25.974937134639905       0.53750883507912961     
   31.735801321317485       0.54073762687644167     
   37.523288206199133       0.55984447444827334     
   43.875376520344048       0.54596998976982947     
   50.272667274252584       0.56355751851123626     
   56.858095033350047       0.56456001782775644     
   63.479083272592518       0.57621112189541379     
   6.8187782084224589       0.17995269232098679     
   15.679686690522011       0.38405945753359833     
   21.602620712982713       0.51616256436805297     
   27.587033352882742       0.54285783359289508     
   33.891420601654673       0.54559477759380959     
   40.240837846548040       0.56329100755019601     
   47.141137195255773       0.55007129548256573     
   54.103728401526489       0.56643527239782532     
   61.255268277444628       0.56729176783280677     
   7.0004789050092677       0.18384886683580259     
   16.554499079480703       0.39597032182828357     
   23.058069560893728       0.52239977067520571     
   29.588067739673814       0.54740245414696631     
   36.440425166274728       0.54974854143135887     
   43.354900071693201       0.56620812434004009     
   50.807199305651494       0.55361732520630325     
   58.337720937862422       0.56890276609337487     
   66.057885247278747       0.56964246153127152     
   7.1861039486907190       0.18780687504956417     
   12.373428557271524       0.37982763710822526     
   17.604170457932312       0.44017371044449577     
   24.576662606031192       0.52783158934317398     
   31.656410330090203       0.55130602144657859     
   39.060563363740556       0.55333704802341321     
   46.542760484746218       0.56870700654828144     
   54.550352743647167       0.55671075984541851     
   62.651072907883048       0.57104049862236106     
   70.942035636283777       0.57168539294208698     
   7.3757132601656199       0.19182244338681723     
   12.948507904007457       0.39131907891132856     
   18.625393316639901       0.45067394730536814     
   26.128961615239543       0.53259713142125598     
   33.762053876518884       0.55469151163839048     
   41.721324542130688       0.55646530429970942     
   49.773539778226926       0.57087014373098866     
   58.339311203494432       0.55943095591730474     
   67.012204972271959       0.57290945273066041     
   75.875864783897086       0.57347641041284625     
   7.5693624340670418       0.19589118507410450     
   13.538750178113744       0.40198862549605502     
   19.671696721921201       0.46008819125152561     
   27.710739775356366       0.53680656264406501     
   35.900308865336648       0.55765302500459757     
   44.417606502510267       0.55921436524645851     
   53.041837579771752       0.57275993090466992     
   62.212175342725544       0.56201650863399943     
   71.630520620757395       0.57489646265305228     
   81.366379438883172       0.57570321794866641     
   7.7671026343610787       0.20000861940919151     
   14.143405900219298       0.41188533006364608     
   20.741311738221281       0.46855037641792679     
   29.319726654138613       0.54054794861319189     
   38.068524056045803       0.56026363119932387     
   47.146415911017726       0.56164767286435457     
   56.473413938975924       0.57465434542591842     
   61.579944823907582       0.55866532510258149     
   66.642342241349496       0.57204920879530152     
   71.823163163150952       0.57267015426649026     
   75.869912380838471       0.58119780149415956     
   7.9689805093854247       0.20417019180822868     
   14.761771721099461       0.42106127243384811     
   21.832642448679898       0.47617823986774110     
   30.999545861521412       0.54415685123877522     
   40.530807101658802       0.56324971089993858     
   45.641739847584802       0.55870009288297129     
   50.652672593510800       0.57207306336490915     
   55.723380302661241       0.57239301254762631     
   60.426738346229357       0.58121371805628430     
   66.361180651701801       0.56266757674143753     
   71.997334375298948       0.57484771358542552     
   77.752357771106006       0.57535407857496890     
   8.1750381271927246       0.20837129437863230     
   15.393192216905762       0.42956912034460182     
   22.944251740184377       0.48307439521347806     
   28.002201974133090       0.53933295206283227     
   33.065778063766743       0.55868991035054560     
   38.305028592118127       0.56001763331934584     
   43.548381616277993       0.57299671064992996     
   49.120943965079498       0.56233050164988996     
   54.704026330112079       0.57461257681695477     
   60.405864932953520       0.57512782344175062     
   60.426738346229357       0.58121371805628430     
   71.608147602053947       0.56598321897292203     
   77.820550494399825       0.57714622126316983     
   8.3853129316093256       0.21260728676173404     
   16.037059627705045       0.43746045820273766     
   24.074846404407491       0.48932782730991625     
   29.675351072516854       0.54491551065960575     
   35.300039076734507       0.56268778006505460     
   41.101460178194955       0.56378184019347222     
   46.919410605855632       0.57562120168828224     
   53.056133458301673       0.56570186633210329     
   59.215254521497897       0.57695145719823071     
   65.493502179067363       0.57737863506036791     
   60.426738346229357       0.58121371805628430     
   8.5998377191645101       0.21687351699118199     
   16.692812223308501       0.44478470204024756     
   25.223262490397531       0.49501550404321859     
   31.371424069544908       0.54959862933218873     
   37.560807858320537       0.56600009494816594     
   43.927797775707020       0.56691609390525821     
   50.322690984995184       0.57778906179996592     
   57.026645941628828       0.56853383343520858     
   61.940243040797952       0.57816230468766594     
   8.8186406367940808       0.22116534212036359     
   17.359931811095890       0.45158844765391726     
   26.388451442600680       0.50020394130952939     
   33.088572487627331       0.55357741664324434     
   39.845646182087478       0.56878629131834424     
   46.781057635970612       0.56956371969338770     
   51.006908411892084       0.57817801584419082     
   60.507618431775846       0.57094423382687409     
   9.1192405945626671       0.22696099652956001     
   18.192888340793282       0.45791512937649337     
   28.172061034601271       0.50881665791233366     
   35.477318633346826       0.55699560347876254     
   42.804619006059916       0.57116054538749872     
   50.310878728956261       0.57182816178090556     
   51.006908411892084       0.57817801584419082     
   64.609568718240595       0.57301930815987401     
   5.0096202972813320       0.14124001446184437     
   10.033364596008848       0.28429329129010128     
   19.981233184306120       0.46950772543292052     
   25.495321776260553       0.50060028911818932     
   30.985021552351139       0.53161739477807357     
   38.801804586522358       0.55996108784450327     
   46.701507005152109       0.57320660702076665     
   54.780703138583810       0.57378581628651548     
   51.006908411892084       0.57817801584419082     
   69.653440225811266       0.57482352964002847     
   5.1521786785531560       0.14418785620971450     
   10.465168780565417       0.29460220463987019     
   15.866665242237669       0.45764455202696980     
   21.319447909177299       0.50048420063163768     
   27.287711709885844       0.50823552350849788     
   33.312440958222169       0.53733188047755398     
   41.690952032456266       0.56255625583298774     
   50.164941582629247       0.57498720807491099     
   58.818888955810685       0.57549424949161609     
   51.006908411892084       0.57817801584419082     
   74.267349113228320       0.57640600492179928     
   5.2977291444074304       0.14723365048262083     
   10.910176891895485       0.30466776100433685     
   16.774745882854717       0.46726267831319673     
   22.732508320437539       0.50813500156135127     
   29.212833632068037       0.51487145849889737     
   35.777815229585656       0.54221056596284323     
   44.720423388558793       0.56484498430084440     
   53.770348653435342       0.57655021013266061     
   63.085281759869197       0.57720306517431452     
   51.006908411892084       0.57817801584419082     
   79.491488452711849       0.57855016196790832     
   5.4463687203285556       0.15037529670380129     
   11.368228937822678       0.31446130568048597     
   17.704975317432229       0.47582889929525368     
   24.174796260933352       0.51478376985633478     
   31.173334000274494       0.52068029102816227     
   38.283050127538488       0.54641807004709153     
   48.139069438785157       0.56801247072802508     
   58.190165226244872       0.57875826017046872     
   63.376292325770237       0.57515731703000472     
   67.952676605219423       0.58311026721369463     
   5.5981922316509420       0.15361047283280471     
   11.839137017877274       0.32396069324968829     
   18.656177608497714       0.48348600040548262     
   25.644229082912354       0.52060326769756715     
   33.166384550980425       0.52579907246897140     
   40.824719022406640       0.55007965730336239     
   46.275047256537917       0.56523639273346316     
   51.735147298820465       0.57658203393217144     
   57.278989751692393       0.57692638317222777     
   58.953248357752287       0.58310005613852234     
   5.7532920818732922       0.15693663519191756     
   12.322691377421641       0.33314974797228997     
   19.627288741860905       0.49035591185942862     
   27.138990110731243       0.52573098256524475     
   35.189543720770047       0.53033768887892019     
   43.399890948013372       0.55329203849422226     
   49.417265188075007       0.56843416800003532     
   5.9117580316045526       0.16035102010634786     
   12.818665879508405       0.34201763703868482     
   20.617342396542917       0.49654241780900910     
   28.657483192488485       0.53027713837807489     
   37.240687699472183       0.53438492326894749     
   46.006037308153054       0.55613088507142161     
   52.593369864865956       0.57110603237120139     
   6.0736769800087034       0.16385064746871084     
   13.326822831155688       0.35055820374786251     
   21.625457752752311       0.50213377498207912     
   30.198296383194776       0.53433078142577817     
   39.364189062265801       0.53830730405790961     
   48.910171281689621       0.55939757237812571     
   56.114045304488542       0.57337003522918906     
   6.2391327507061254       0.16743232629407087     
   13.846917143574174       0.35876929801175500     
   22.650829148303728       0.50720508336021397     
   31.806411029392287       0.53825913818138127     
   36.912640829856507       0.53302146235150794     
   41.972172776555880       0.55428627534057640     
   47.217063372940814       0.55582682179070075     
   52.466478929078292       0.57012403610023898     
   60.201632849031554       0.57531172156070021     
   6.4082058841357403       0.17109266228775630     
   14.378699838933922       0.36665213193290830     
   23.937479281912687       0.51387932644635792     
   29.039909968288953       0.53297416806523568     
   34.095638071471740       0.55425319686273156     
   39.693132227221973       0.53908486757214680     
   45.309596292783858       0.55866350002534071     
   51.112664588818291       0.55993684921540243     
   56.933958043415480       0.57300388996386764     
   65.245488109743079       0.57699450690934395     
   6.5809734383847429       0.17482806740499207     
   14.921920939963893       0.37421067944105652     
   20.172136128989123       0.50643562173204149     
   25.447457953406975       0.53563318465409659     
   31.039247333074936       0.53904528867044854     
   36.651877998921165       0.55863623484688585     
   42.791262921851178       0.54419141791585723     
   48.968590799669343       0.56229997888229521     
   55.333552853182233       0.56336870633738856     
   61.729301513688590       0.57538748486016877     
   6.7575088004529755       0.17863477133980485     
   15.476331794162945       0.38145113156559102     
   21.237210273976096       0.51400874304856270     
   27.051542455912795       0.54127650724168430     
   33.185311885521422       0.54415787264563942     
   39.358781792737958       0.56227714953813790     
   46.044736147105603       0.54854380000766367     
   52.786220193354417       0.56536547058933373     
   59.716203381654424       0.56627432356581908     
   66.688559353052696       0.57739142996424631     
   6.9378815098384923       0.18250883484139613     
   16.164214710049372       0.39050095712016647     
   22.503970857476837       0.52053361275170795     
   28.862444933075068       0.54605342912670329     
   35.542866094779185       0.54851504878284141     
   42.280471443662705       0.56534609622472498     
   49.517008123633858       0.55229271772179034     
   56.825442998892903       0.56798229427588565     
   64.323113143851245       0.56876404023589466     
   7.1221570962125718       0.18644616472003361     
   12.182296752336439       0.37576430105639136     
   17.267441171583442       0.43642581875426478     
   24.073988213099099       0.52620199401624879     
   30.980973506876317       0.55014310651781950     
   38.212052121307991       0.55226783033947968     
   45.516590594466756       0.56796565928896503     
   53.307185131421434       0.55555217003336299     
   61.184970990904752       0.57024062327671643     
   69.252625829839388       0.57091976229249042     
   7.3103969327995468       0.19044253037219969     
   12.752071613662885       0.38754261050153899     
   18.279821200938564       0.44731866252737845     
   25.615945354896830       0.53116387535908138     
   33.075202423089543       0.55367971412952444     
   40.860407182178214       0.55553043691453907     
   48.734281350780527       0.57022619435868571     
   57.081970112794671       0.55840975620882916     
   65.531189435895300       0.57220828049429362     
   74.170828762350212       0.57280347095308526     
   7.5026581068936782       0.19449358162693731     
   13.337271216757784       0.39848374906523643     
   19.317912594028854       0.45707745031734415     
   27.188189021508826       0.53553768313793193     
   35.202985395681033       0.55676542005724572     
   43.545346375897026       0.55839062792219329     
   51.990640679332685       0.57219565266790329     
   60.898097053926065       0.56093375910348731     
   69.920572949554995       0.57393719052745451     
   79.219106910345147       0.57469213459955715     
   7.6989933087365676       0.19859486769258802     
   13.937131457300961       0.40863503794102846     
   20.379886013803180       0.46584158348887028     
   28.788359947011521       0.53941780993901689     
   37.361558866093645       0.55947920604180479     
   46.263743773030527       0.56091680439458380     
   55.282282931008659       0.57392605111129869     
   65.058263068961253       0.56429645445294097     
   75.082039307732600       0.57639122319057845     
   80.259821943439476       0.57243039711761157     
   7.8994507397495566       0.20274185696584984     
   14.550933145999192       0.41804785378584580     
   21.464089443804390       0.47373408552249741     
   30.414360239072128       0.54288018724991993     
   39.592324174588590       0.56205897654321868     
   49.406906856866279       0.56428227432178957     
   59.426746939516079       0.57638208013198555     
   64.871890574569889       0.56117937682483132     
   70.280987917044911       0.57380994664650942     
   75.808742154057072       0.57435731560928560     
   76.186741675665957       0.58120779478835638     
   8.1040740408718204       0.20692995745354728     
   15.178004683760225       0.42677488717756162     
   22.569034517530419       0.48086243325975714     
   32.428626758994824       0.54788354463941713     
   37.540464717390556       0.55870723539349754     
   42.608173399325636       0.57207796384800058     
   48.008513376286515       0.56116534539501706     
   53.415600711034259       0.57380037782239302     
   58.941377985509448       0.57434829148375066     
   60.357797248459207       0.58120055308430740     
   69.916714664736006       0.56474398388217417     
   75.901133713854506       0.57628892188814407     
   82.004603048390493       0.57674036828328423     
   8.3129022415022060       0.21115453755179286     
   15.817722407255292       0.43486823430747845     
   23.693381727052628       0.48731995464152400     
   29.126604005029829       0.54330696141974322     
   34.578637054397461       0.56154245569692141     
   40.207198780210334       0.56270201839798384     
   45.848689234496952       0.57487111740557284     
   51.812133795151993       0.56473233590983596     
   57.794534307228290       0.57628104445074702     
   63.896018566349738       0.57673291230125867     
   60.357797248459207       0.58120055308430740     
   8.5259697292870875       0.21541094692723878     
   16.469509351674926       0.44237813309719215     
   24.835925622835489       0.49318742532082349     
   30.815333058983381       0.54824271455631957     
   36.831031913778986       0.56504562159435834     
   43.024184561444805       0.56601198917593953     
   49.241945128983730       0.57716562335904487     
   55.771735972542665       0.56771530659941316     
   61.876341838041839       0.57815011093457047     
   8.7433062407432569       0.21969453725061966     
   17.132832999224050       0.44935218061706461     
   25.995580654078982       0.49853466127311014     
   32.525700876294785       0.55242057137485667     
   39.108224497246823       0.56797943095915782     
   45.868973592024389       0.56879636672610534     
   50.949970038095479       0.57816533378098756     
   59.416759690062619       0.57024452995760633     
   8.9649368724593952       0.22400068254336294     
   17.807202432141409       0.45583489910096142     
   27.470315519244117       0.50612235789370164     
   34.604656901418736       0.55599808045617083     
   41.756670830038182       0.57047004112951738     
   49.087563247026395       0.57116918315687315     
   50.949970038095479       0.57816533378098756     
   63.206834141846741       0.57241467833056570     
   9.8097801767785633       0.23982191195348204     
   19.512351567828535       0.46583842718175311     
   24.868762845424712       0.49794565862592871     
   30.191113727815569       0.52961052439523459     
   37.835842671956783       0.55909285391170604     
   45.559624672590509       0.57260934353769211     
   53.462844615269617       0.57321408998531054     
   50.949970038095479       0.57816533378098756     
   68.155602721707197       0.57429609047746222     
   5.1043025561694551       0.14319365911123944     
   10.324574734519338       0.29136242060626033     
   15.580537176179872       0.45433076975245801     
   20.874834063157028       0.49781504744658084     
   26.682666257666646       0.50593954178542333     
   32.538219098205992       0.53563071108831617     
   40.743887888420467       0.56179424442358572     
   49.041405742213684       0.57446574722840926     
   57.518845984223766       0.57499375022772181     
   50.949970038095479       0.57816533378098756     
   72.786836403272517       0.57594204859705622     
   5.2488441664635070       0.14620700520905733     
   10.765366404841952       0.30150846380132473     
   16.481266206454460       0.46431800059371198     
   22.278078915392427       0.50582671996455930     
   28.595850248090706       0.51287078958610466     
   34.990097734364319       0.54075273458568252     
   43.759166952336550       0.56417121669345449     
   52.632136940113995       0.57609116372921265     
   61.685452746601939       0.57655597619256760     
   50.949970038095479       0.57816533378098756     
   77.741721841374897       0.57788312083364346     
   5.3964427588853736       0.14931692843057440     
   11.219254369993337       0.31139084298337405     
   17.404543061638435       0.47320300511627644     
   23.711276233977010       0.51277259628790228     
   30.545403025300530       0.51892474745210826     
   37.483043445647446       0.54515658369632480     
   46.991383610957719       0.56687633258509906     
   56.738463077032279       0.57810372479850680     
   66.791825364766552       0.57876299296042588     
   50.949970038095479       0.57816533378098756     
   5.5471939172187303       0.15252118070642337     
   11.686058925432221       0.32098540419758703     
   18.349152778160615       0.48113575990965524     
   25.172247544082090       0.51883868066614114     
   32.528356414553905       0.52424860739625945     
   40.013448973359615       0.54897856257966626     
   45.264212964081871       0.56395120300451140     
   50.520064473867237       0.57568541033917286     
   55.888872064040953       0.57618475835452820     
   58.956870011311047       0.58309341590969721     
   5.7011908773703999       0.15581729219301349     
   12.165576657643209       0.33027414596142857     
   19.313997303334599       0.48824455278745904     
   26.659097058858855       0.52417267304183535     
   34.542154412149934       0.52896010567089147     
   42.578237571740218       0.55232343820349494     
   48.394880921715732       0.56737158644741337     
   5.8585243059038428       0.15920257229328830     
   12.657586109514629       0.33924461458087507     
   20.298080603106200       0.49463865986711031     
   28.170162875976210       0.52889270256599485     
   36.584578925954517       0.53315413666890987     
   45.174761906184010       0.55527285047491493     
   51.560392269547599       0.57021371196095583     
   6.0192820804364615       0.16267411256983424     
   13.161852815056079       0.34788924550332551     
   21.300495832942282       0.50041101712338776     
   29.703977984351688       0.53309396919379137     
   38.653690978011021       0.53690777500442710     
   47.844961186653023       0.55808628423586404     
   54.846388931650125       0.57261066416823780     
   6.1835490738331709       0.16622879163136631     
   13.678133670474402       0.35620469121992399     
   22.320414430359236       0.50564067958990144     
   31.259239056911021       0.53685378673579698     
   41.116744954823716       0.54239663185335907     
   46.235534670394500       0.55439529376030072     
   51.309763915341314       0.56911488994603743     
   58.841660756805929       0.57465803505982527     
   6.3514069441898249       0.16986328202943063     
   14.206180644778428       0.36419116645713906     
   23.455135028903079       0.51125857114537121     
   33.304557624624600       0.54209459993572451     
   38.780885342006826       0.53732983899125775     
   44.225474165551738       0.55740464330467254     
   49.856430087660101       0.55875338177187361     
   55.501639852770168       0.57217807936783771     
   63.609317338486143       0.57642614654891122     
   6.5229339326172502       0.17357405915863139     
   14.745743859651149       0.37185183228642443     
   19.839494337645750       0.50384227106800805     
   24.949448391791428       0.53367851482619111     
   30.348433297320089       0.53699349771371285     
   35.760204588917738       0.55715551800216567     
   41.732072255645981       0.54270665558148301     
   47.736390766232205       0.56124828547005845     
   53.928167206562875       0.56237525365217844     
   60.147090619259458       0.57469983929963164     
   68.832157036295911       0.57796781789029605     
   6.6982046708108172       0.17735741211148465     
   15.296574086269469       0.37919223291398191     
   20.898578228281583       0.51178694852964068     
   26.545772553112940       0.53963512733621588     
   32.484865816932682       0.54242274030370707     
   38.456142529382369       0.56104072528256854     
   44.973219670512762       0.54727328158215072     
   51.540739699172434       0.56447465665813146     
   58.296629635318567       0.56542936508753583     
   65.091537706142020       0.57681035563084460     
   6.8772900003233168       0.18120945639888358     
   15.858424717446599       0.38621979253469874     
   21.976073417904715       0.51861350838527265     
   28.165913876828839       0.54465808849192654     
   34.650065900781620       0.54703080941917293     
   41.184355842155036       0.56429926006730957     
   48.250844286774239       0.55119451432131650     
   55.384501187574891       0.56721871115710998     
   62.707301133192040       0.56803716339552790     
   7.0602568053528723       0.18512614840988761     
   16.980405170930723       0.40176272439092481     
   23.680775363222168       0.52452925196178946     
   30.417848281423630       0.54894400126148613     
   37.451287421113740       0.55098529125157236     
   44.551554052535153       0.56706867202722155     
   52.171082617876614       0.55459437445840876     
   59.873388745484945       0.56957927129909858     
   67.765501258527834       0.57028822253912459     
   7.2471678607158179       0.18910330145088264     
   12.569826837107636       0.38399891945670628     
   17.960362804039118       0.44409766315507154     
   25.132053090573031       0.52969585817579257     
   32.420293256445071       0.55263930837408548     
   40.006668494791562       0.55441218293168260     
   47.675446519061985       0.56944955168066025     
   55.851177428030475       0.55756771668911442     
   64.124306088740525       0.57163022738486213     
   72.587816234239227       0.57224994333127899     
   7.4380816965009888       0.19313660317478643     
   13.150248946613743       0.39519365804851375     
   18.990634524653704       0.45418947266666565     
   26.695121775163400       0.53424060946007912     
   34.537938492003335       0.55585496716943816     
   42.680427715886594       0.55740776558835492     
   50.919908483233868       0.57151702453534492     
   59.654619578456796       0.56018816479983313     
   68.500468382897225       0.57342785406431185     
   77.537201843385347       0.57397394671449675     
   7.6330524807010205       0.19722163418648944     
   13.745561641607583       0.40558335642570065     
   20.045330809600522       0.46324553081971365     
   28.286814445394633       0.53826466297002429     
   36.687187699417393       0.55867636702409729     
   45.388581147818286       0.56004671000588147     
   54.200677035464032       0.57332824752230926     
   63.672043913839971       0.56318499870450678     
   73.391344784265911       0.57566243005515050     
   83.428132854019054       0.57642139727945962     
   7.8321299208934345       0.20135388759158990     
   14.355031566128757       0.41521847627995173     
   21.122746550715277       0.47139384758151887     
   29.904956054901952       0.54184916328994193     
   38.865511004177982       0.56117015869178111     
   48.259694460879992       0.56289689580105573     
   57.902616567654178       0.57547249676029966     
   63.177364530172312       0.55995367216276271     
   68.412083870031068       0.57295296484530889     
   73.765362772166668       0.57353568089589546     
   76.044238795820220       0.58119956061196054     
   8.0353591858047881       0.20552878924201690     
   14.977972418940382       0.42415154115616815     
   22.221344678758321       0.47874654743953815     
   31.775547309722587       0.54630365575634976     
   41.694174723441286       0.56464705373247992     
   46.925004225080855       0.55962511343908561     
   52.114453870388672       0.57272124617117992     
   57.422219557558485       0.57331262563194652     
   60.690201727816920       0.58124293977152208     
   68.237471921599436       0.56372900045008301     
   74.046749792012321       0.57558538448940377     
   79.975005977940938       0.57606333232592188     
   8.2427808473408479       0.20974171842448130     
   15.613745928931289       0.43243499203754554     
   23.339741573210610       0.48540114203322998     
   28.607509169438501       0.54162088741936043     
   33.888549722177366       0.56033679580116047     
   39.345865018780010       0.56156693476463471     
   44.812402123188335       0.57408047746509960     
   50.562050329819954       0.56345778686792958     
   56.325852527420714       0.57539583410567141     
   62.208395565546184       0.57588016467892689     
   60.690201727816920       0.58124293977152208     
   73.589093435100082       0.56687175774521648     
   8.4544308434103694       0.21398802873582146     
   16.261761037399648       0.44011974334690535     
   24.476692179123443       0.49144209333953676     
   30.289103561656979       0.54682716940656972     
   36.132728543372309       0.56404571297923833     
   42.153609492193716       0.56506597445200968     
   48.195709729627829       0.57651183977000753     
   54.510539253162932       0.56664434518334561     
   60.851081912581925       0.57760141708785673     
   67.310713528776674       0.57800502901138251     
   8.6703404616153126       0.21826306889302169     
   16.921471908007121       0.44725426741200186     
   25.631075602562028       0.49694242212432926     
   31.992899074167767       0.55121710219836284     
   38.402444569066049       0.56713764819388468     
   44.990060547552346       0.56799660211294989     
   50.924753323201493       0.57815688480993710     
   58.319323114282696       0.56933276258117682     
   8.8905363436318066       0.22256220323462153     
   17.592375226154168       0.45388406523590547     
   26.951583202800890       0.50337773288517706     
   33.916662679577691       0.55496356940920333     
   40.894931769350080       0.56975221639849849     
   48.051957759206424       0.57048471089967556     
   50.924753323201493       0.57815688480993710     
   61.951864190699311       0.57162959046260231     
   9.5022486943848730       0.23417299899417243     
   18.846696485105621       0.46143744549630633     
   24.052387246923985       0.49527283093761187     
   29.214128383755558       0.52757089983691419     
   36.688420718057806       0.55819489463427430     
   44.237799974386242       0.57199037570547817     
   51.966522109082163       0.57262201345206687     
   50.924753323201493       0.57815688480993710     
   66.439187703390559       0.57361336028754251     
   5.0577248073364851       0.14223043162906146     
   10.187288688366483       0.28813431032062214     
   15.283265446655854       0.45050667896448110     
   20.399913196136666       0.49464879471863571     
   26.054206487881135       0.50363337795560703     
   31.747295523923086       0.53390804944221704     
   39.781713531965636       0.56100806719746110     
   47.904258213023667       0.57392680990005052     
   56.206651617967324       0.57447679458819212     
   50.924753323201493       0.57815688480993710     
   71.253913364349998       0.57534314216114968     
   5.2012887350396548       0.14521177451159736     
   10.623905006774411       0.29835694149012515     
   16.176201269593776       0.46092364710233319     
   21.792444645702925       0.50309573227319815     
   27.954554746260541       0.51086578830911844     
   34.184763576194293       0.53928125143072037     
   42.781864003026172       0.56347759904357420     
   51.479361717887571       0.57561787697564526     
   60.357149092644974       0.57610087749710626     
   50.924753323201493       0.57815688480993710     
   76.065286968645012       0.57707206768893049     
   5.3478779446224483       0.14829038100942166     
   11.073666762618480       0.30832482456021565     
   17.092137598232938       0.47017976538119760     
   23.215774073750989       0.51039899552347234     
   29.892386379373228       0.51716910683682049     
   36.664635955414489       0.54388695094203776     
   45.870133384891929       0.56581893480284118     
   55.314539540864772       0.57741074989143237     
   65.065295542206030       0.57811188105966504     
   50.924753323201493       0.57815688480993710     
   76.671731365381078       0.57502769022456768     
   5.4975887389017428       0.15146407542996998     
   11.536402964408030       0.31801176869688730     
   18.029813127411650       0.47843325264712866     
   24.667607296969823       0.51676089255968161     
   31.864572309946201       0.52270108501726309     
   39.183101837711511       0.54787321272978662     
   44.263443526176104       0.56277616816228426     
   49.345275510183946       0.57486554408155521     
   54.539962724947586       0.57539812166535864     
   58.884195757528254       0.58308899320338703     
   64.932787226815293       0.57619281759422958     
   5.6505151452670095       0.15473046036327268     
   12.011917021156503       0.32739790618511083     
   18.988089452595098       0.48581976391346710     
   26.145953262706833       0.52234168969892369     
   33.868425127571570       0.52758762197112219     
   41.736920382190924       0.55135334472570041     
   47.382078933480557       0.56640558724803047     
   53.040318975203320       0.57739087538510980     
   58.811789455112468       0.57782458960453997     
   5.8067486940072390       0.15808691710946032     
   12.499992591516680       0.33646911451361350     
   19.965935436169033       0.49245498094097273     
   27.649071172746275       0.52726922866463632     
   35.901618720444333       0.53192995492264605     
   44.323310830821036       0.55441528558333697     
   50.536576506633018       0.56940639781797331     
   5.9663781978909789       0.16153060796254506     
   13.000398821559600       0.34521636981325526     
   20.962413630027811       0.49843731853287271     
   29.175428215394675       0.53164625453119740     
   37.962124658971739       0.53581011874782658     
   46.939867214108716       0.55712817520282398     
   53.723979406476388       0.57192646612268749     
   6.1294895349024268       0.16505848044598023     
   13.512894924864380       0.35363507521211823     
   21.976668687778336       0.50385047278301232     
   30.723665765982453       0.53555597988418346     
   40.279019676223456       0.54067877800851272     
   50.214632285687486       0.56094144584313643     
   57.615950682212038       0.57407116219459720     
   6.2961654361120107       0.16866727355123443     
